date,symbol,price,decision,confidence,reason,technical_reason,q_value,ml_confidence,rsi,macd
2025-08-14 00:00:00-04:00,GOOGL,202.75865173339844,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.623, P&L=$23.50",0.5135837800842755,0.6229870092847871,66.2126699633562,5.3460805066413855
2025-08-14 00:00:00-04:00,TSLA,335.5799865722656,hold,0.5634607091386357,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.456, P&L=$-53.20 (-1.1%), 24.0h",0.4558757442903949,0.6710456739868764,62.66873497443202,4.511838790264335
2025-08-14 00:00:00-04:00,NVDA,182.02000427246094,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.673, P&L=$11.61",0.4914279621332592,0.6728050750556758,64.19998545330995,5.419429032026557
2025-08-15 00:00:00-04:00,AAPL,231.58999633789062,hold,0.5613806284678154,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.551, P&L=$-24.99 (-0.5%), 24.0h",0.5511846212321942,0.5715766357034366,68.05149946019122,6.33626405645839
2025-08-15 00:00:00-04:00,MSFT,519.3162841796875,buy,0.6237217300000215,Strong upward momentum detected. Algorithm confidence: 64%. Good entry point for potential gains.,BUY: Momentum entry Q=0.638 >= 0.35,0.6375946691699901,0.5913515386034283,54.88349353572266,5.94246027417978
2025-08-15 00:00:00-04:00,GOOGL,203.71778869628906,buy,0.6026090233805461,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.599 >= 0.35,0.598818160643466,0.6114543697670664,68.58177591883026,5.405435571257499
2025-08-15 00:00:00-04:00,TSLA,330.55999755859375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.42166342759703823,0.6967625662109536,53.42616938118699,4.380916360137803
2025-08-15 00:00:00-04:00,NVDA,180.4499969482422,buy,0.5633799031196312,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.568 >= 0.35,0.568475094572001,0.5514911230641019,56.53246823920262,5.077869185301864
2025-08-18 00:00:00-04:00,AAPL,230.88999938964844,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.17841087390490534,0.44595292727544145,71.04721842914002,6.466652591506858
2025-08-18 00:00:00-04:00,MSFT,516.2512817382812,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4804966334243884,0.4815597915126525,52.7780964657133,5.1386922330339075
2025-08-18 00:00:00-04:00,GOOGL,203.3181610107422,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.541048655546665,0.4112040107731476,63.99428591914796,5.358459290029828
2025-08-18 00:00:00-04:00,TSLA,335.1600036621094,buy,0.5239816231472283,Strong upward momentum detected. Algorithm confidence: 55%. Good entry point for potential gains.,BUY: Momentum entry Q=0.552 >= 0.35,0.5520027507306768,0.45859899211918176,59.59581212018233,4.595368887696509
2025-08-18 00:00:00-04:00,NVDA,182.00999450683594,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4974399279776491,0.4968005212011848,61.34774746743926,4.8768421113706495
2025-08-19 00:00:00-04:00,AAPL,230.55999755859375,buy,0.47962256786189184,Strong upward momentum detected. Algorithm confidence: 48%. Good entry point for potential gains.,BUY: Momentum entry Q=0.475 >= 0.35,0.47505131255902006,0.4902888302352595,74.00808169832908,6.468789872141542
2025-08-19 00:00:00-04:00,MSFT,508.933349609375,buy,0.5893746882350099,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.609 >= 0.35,0.6088808308638702,0.5438603554343358,48.0326592634751,3.8666321764623035
2025-08-19 00:00:00-04:00,GOOGL,201.389892578125,buy,0.6426874125960496,Strong upward momentum detected. Algorithm confidence: 67%. Good entry point for potential gains.,BUY: Momentum entry Q=0.674 >= 0.35,0.673819787271239,0.5700452050206074,58.73791214930604,5.1067674649272305
2025-08-19 00:00:00-04:00,TSLA,329.30999755859375,hold,0.509158966932252,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.509, P&L=$-81.90 (-1.7%), 24.0h",0.5086088985015441,0.5097090353629599,56.7185567821234,4.244351219974078
2025-08-19 00:00:00-04:00,NVDA,175.63999938964844,buy,0.6283553950131704,Strong upward momentum detected. Algorithm confidence: 71%. Good entry point for potential gains.,BUY: Momentum entry Q=0.711 >= 0.35,0.7111931453034,0.4350673110026348,44.19199785937709,4.155617960208758
2025-08-20 00:00:00-04:00,AAPL,226.00999450683594,hold,0.5146197250804148,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.477, P&L=$-95.55 (-2.0%), 24.0h",0.47714812677592044,0.5520913233849091,69.30756139623549,6.033782770251975
2025-08-20 00:00:00-04:00,MSFT,504.8900146484375,hold,0.5248845479121621,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.478, P&L=$-36.39 (-0.8%), 24.0h",0.4779676900185717,0.5718014058057524,30.70294942508039,2.503394503615368
2025-08-20 00:00:00-04:00,GOOGL,199.1418914794922,hold,0.5399384369303462,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.450, P&L=$-53.95 (-1.1%), 24.0h",0.45003788413797835,0.629838989722714,64.02122448885356,4.672048511865597
2025-08-20 00:00:00-04:00,TSLA,323.8999938964844,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4734611161746238,0.6876944661832907,60.99620323064622,3.489401459168846
2025-08-20 00:00:00-04:00,NVDA,175.39999389648438,hold,0.5005492462375462,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.424, P&L=$-6.72 (-0.1%), 24.0h",0.42386102163244865,0.5772374708426437,45.89564802888467,3.5240530963370986
2025-08-21 00:00:00-04:00,AAPL,224.89999389648438,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.30262210851650284,0.8723689645670998,75.6831799422083,5.535657125834632
2025-08-21 00:00:00-04:00,MSFT,504.239990234375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.390268636564126,0.9365905463374944,34.945608199226825,1.3549482881136328
2025-08-21 00:00:00-04:00,GOOGL,199.57150268554688,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.24198294615670607,0.5664876136556074,72.01499388973666,4.312485000840269
2025-08-21 00:00:00-04:00,TSLA,320.1099853515625,buy,0.6654870836551208,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.620 >= 0.35,0.6197590481690294,0.7721858331226673,62.626388654978705,2.555814481060793
2025-08-21 00:00:00-04:00,NVDA,174.97999572753906,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.5388130307469403,0.45592277567278905,52.38997158372266,2.95557304311626
2025-08-22 00:00:00-04:00,AAPL,227.75999450683594,buy,0.47904179809902836,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.414 >= 0.35,0.4138135724923191,0.63124099118135,76.67897600735917,5.310451531452088
2025-08-22 00:00:00-04:00,MSFT,507.2300109863281,buy,0.7969413031264422,Strong upward momentum detected. Algorithm confidence: 79%. Good entry point for potential gains.,BUY: Momentum entry Q=0.792 >= 0.35,0.7924379613436439,0.8074491006196384,24.795952748540373,0.6782476574562679
2025-08-22 00:00:00-04:00,GOOGL,205.9058380126953,buy,0.4252080099919623,Strong upward momentum detected. Algorithm confidence: 36%. Good entry point for potential gains.,BUY: Momentum entry Q=0.365 >= 0.35,0.3647413133014751,0.5662969689364323,72.50517273771266,4.486933672136104
2025-08-22 00:00:00-04:00,TSLA,340.010009765625,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 6.2% >= 2.0% (24.0h),0.4636876382212915,0.8487234039237856,68.63861127902942,3.382711936017529
2025-08-22 00:00:00-04:00,NVDA,177.99000549316406,buy,0.5686400767040172,Strong upward momentum detected. Algorithm confidence: 53%. Good entry point for potential gains.,BUY: Momentum entry Q=0.534 >= 0.35,0.5340785405550195,0.6492836610516783,45.64748626942782,2.716615683085763
2025-08-25 00:00:00-04:00,AAPL,227.16000366210938,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.28059598275606,0.879812615174028,76.39698327527762,5.025627918251672
2025-08-25 00:00:00-04:00,MSFT,504.260009765625,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4478496107281674,0.5438441132238152,27.24371095438292,-0.0965833916613974
2025-08-25 00:00:00-04:00,GOOGL,208.30369567871094,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.21005637142267602,0.6472442257737564,75.99704893052461,4.76375892731059
2025-08-25 00:00:00-04:00,TSLA,346.6000061035156,buy,0.5421961594395062,Strong upward momentum detected. Algorithm confidence: 45%. Good entry point for potential gains.,BUY: Momentum entry Q=0.450 >= 0.35,0.45030878082408926,0.7566000428754792,71.39145480615453,4.5177143571854685
2025-08-25 00:00:00-04:00,NVDA,179.80999755859375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.49470421053930713,0.8559280607552668,53.344844913073736,2.643624347163552
2025-08-26 00:00:00-04:00,AAPL,229.30999755859375,buy,0.4723989651838242,Strong upward momentum detected. Algorithm confidence: 43%. Good entry point for potential gains.,BUY: Momentum entry Q=0.427 >= 0.35,0.42746969473696605,0.5772339295598266,71.34754250222097,4.916712886338416
2025-08-26 00:00:00-04:00,MSFT,502.0400085449219,buy,0.6124826106735674,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.574 >= 0.35,0.5740722754925608,0.7021067260959161,27.56834730813459,-0.8796382039702735
2025-08-26 00:00:00-04:00,GOOGL,206.95489501953125,buy,0.4871802284665889,Strong upward momentum detected. Algorithm confidence: 44%. Good entry point for potential gains.,BUY: Momentum entry Q=0.445 >= 0.35,0.4448175471474166,0.5860264848779911,70.84123553120052,4.818760326190102
2025-08-26 00:00:00-04:00,TSLA,351.6700134277344,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.627, P&L=$70.98",0.5129603581216066,0.6267295927391346,69.267163814362,5.759922372771143
2025-08-26 00:00:00-04:00,NVDA,181.77000427246094,buy,0.6282603778893807,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.624 >= 0.35,0.6243493071614636,0.6373862095878537,54.90196702527214,2.7126644418103183
2025-08-27 00:00:00-04:00,AAPL,230.49000549316406,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.708, P&L=$24.78",0.4180364052699629,0.7079513003634226,66.4308282110925,4.869481367382491
2025-08-27 00:00:00-04:00,MSFT,506.739990234375,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.721, P&L=$42.30",0.2058403202661746,0.7214211206755137,36.68294095844042,-1.1081910052932358
2025-08-27 00:00:00-04:00,GOOGL,207.29458618164062,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.618, P&L=$8.15",0.246555854986177,0.6184091982569384,70.74188830632806,4.834035813159261
2025-08-27 00:00:00-04:00,TSLA,349.6000061035156,buy,0.6380562850672041,Strong upward momentum detected. Algorithm confidence: 65%. Good entry point for potential gains.,BUY: Momentum entry Q=0.647 >= 0.35,0.6465622967408146,0.6182089244954466,66.638253472937,6.502393340625417
2025-08-27 00:00:00-04:00,NVDA,181.60000610351562,hold,0.6001774227684105,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.506, P&L=$-4.59 (-0.1%), 24.0h",0.5056900886041407,0.6946647569326801,51.82097622671096,2.722281021668266
2025-08-28 00:00:00-04:00,AAPL,232.55999755859375,buy,0.5983135484727476,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.602 >= 0.35,0.6024487611930022,0.5886647187921539,56.84414800350801,4.942111523079404
2025-08-28 00:00:00-04:00,MSFT,509.6400146484375,buy,0.4905000359369117,Strong upward momentum detected. Algorithm confidence: 40%. Good entry point for potential gains.,BUY: Momentum entry Q=0.400 >= 0.35,0.40018497417581356,0.7012351800461409,38.778261426801535,-1.0432866541504495
2025-08-28 00:00:00-04:00,GOOGL,211.4508819580078,buy,0.5830213946410141,Strong upward momentum detected. Algorithm confidence: 53%. Good entry point for potential gains.,BUY: Momentum entry Q=0.527 >= 0.35,0.5266206428365255,0.7146231488514873,69.89880211102508,5.1224714182936
2025-08-28 00:00:00-04:00,TSLA,345.9800109863281,hold,0.5564663750502838,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.442, P&L=$-50.68 (-1.0%), 24.0h",0.4422875928993517,0.670645157201216,60.41853093616508,6.72122547599912
2025-08-28 00:00:00-04:00,NVDA,180.1699981689453,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.3650189993343264,0.5283888905148314,44.32482201533407,2.5847175265295164
2025-08-29 00:00:00-04:00,AAPL,232.13999938964844,hold,0.6041861063635504,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.473, P&L=$-8.82 (-0.2%), 24.0h",0.47321375358789775,0.7351584591392031,60.393978598046026,4.90919100454343
2025-08-29 00:00:00-04:00,MSFT,506.69000244140625,hold,0.501711270983267,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.328, P&L=$-26.55 (-0.6%), 24.0h",0.3275156908985039,0.67590685106803,36.85737972106453,-1.2158749692957826
2025-08-29 00:00:00-04:00,GOOGL,212.71974182128906,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.593, P&L=$29.18",0.2434338844292317,0.5927181663423646,72.44631037456378,5.391297577583231
2025-08-29 00:00:00-04:00,TSLA,333.8699951171875,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.44469424437060573,0.6383369428566747,46.81874266929622,5.850038840636785
2025-08-29 00:00:00-04:00,NVDA,174.17999267578125,buy,0.5881027187947703,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.617 >= 0.35,0.6169748752459713,0.5207343537419682,35.74531113194193,1.9696491929743445
2025-09-02 00:00:00-04:00,AAPL,229.72000122070312,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 120.0 hours (max: 48),0.5144505490152178,0.5440754254301641,50.14701245568479,4.634405091876658
2025-09-02 00:00:00-04:00,MSFT,505.1199951171875,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 120.0 hours (max: 48),0.41245513964520364,0.5551772219162322,25.892869573141326,-1.4624803592271292
2025-09-02 00:00:00-04:00,GOOGL,211.16114807128906,buy,0.5718714470814628,Strong upward momentum detected. Algorithm confidence: 54%. Good entry point for potential gains.,BUY: Momentum entry Q=0.544 >= 0.35,0.5436513120821916,0.6377184287464289,65.55344739540735,5.416144809760738
2025-09-02 00:00:00-04:00,TSLA,329.3599853515625,buy,0.5838665519205135,Strong upward momentum detected. Algorithm confidence: 55%. Good entry point for potential gains.,BUY: Momentum entry Q=0.551 >= 0.35,0.5513067093627847,0.6598395178885473,43.15035792569523,4.741045240851349
2025-09-02 00:00:00-04:00,NVDA,170.77999877929688,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.6288997414500493,0.7726613632160875,29.32533190632725,1.1940873194668598
2025-09-03 00:00:00-04:00,AAPL,238.47000122070312,buy,0.6466979280858314,Strong upward momentum detected. Algorithm confidence: 64%. Good entry point for potential gains.,BUY: Momentum entry Q=0.643 >= 0.35,0.6433186142369816,0.6545829937331479,58.898894107241645,5.064308948426884
2025-09-03 00:00:00-04:00,MSFT,505.3500061035156,hold,0.17290873384480135,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.346, RSI=31.9, ML=0.708)",0.3458174676896027,0.7084749625942836,31.944422085513338,-1.6206748127229957
2025-09-03 00:00:00-04:00,GOOGL,230.45388793945312,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 9.1% >= 2.0% (24.0h),0.20083899256611773,0.6625140170263967,82.85258449846367,6.912911550268916
2025-09-03 00:00:00-04:00,TSLA,334.0899963378906,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.510, P&L=$70.95",0.43546111730659787,0.5100347804240382,46.96221285311868,4.195469419520293
2025-09-03 00:00:00-04:00,NVDA,170.6199951171875,buy,0.6960241716226085,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.566 >= 0.35,0.5657488166037264,1.0,30.77464080644195,0.5600817153885487
2025-09-04 00:00:00-04:00,AAPL,239.77999877929688,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.646, P&L=$26.20",0.43101394509425855,0.6460353904184594,61.80837339368211,5.447916516513004
2025-09-04 00:00:00-04:00,MSFT,507.9700012207031,hold,0.16859692454706435,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.337, RSI=33.2, ML=0.631)",0.3371938490941287,0.6307405024668719,33.158606836017356,-1.5171446479914152
2025-09-04 00:00:00-04:00,GOOGL,232.09242248535156,buy,0.49447133299707235,Strong upward momentum detected. Algorithm confidence: 42%. Good entry point for potential gains.,BUY: Momentum entry Q=0.423 >= 0.35,0.4233831324473613,0.6603438009463981,83.10782883288763,8.137521734667274
2025-09-04 00:00:00-04:00,TSLA,338.5299987792969,buy,0.608503625592882,Strong upward momentum detected. Algorithm confidence: 58%. Good entry point for potential gains.,BUY: Momentum entry Q=0.576 >= 0.35,0.5759827608214898,0.6843856433927971,51.68168362511326,4.0744005870850515
2025-09-04 00:00:00-04:00,NVDA,171.66000366210938,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.857, P&L=$30.16",0.42077074365343714,0.8566913971830965,32.22376462320936,0.1399346250031499
2025-09-05 00:00:00-04:00,AAPL,239.69000244140625,buy,0.6948746482211079,Strong upward momentum detected. Algorithm confidence: 66%. Good entry point for potential gains.,BUY: Momentum entry Q=0.660 >= 0.35,0.6603304846627109,0.7754776965240341,64.19063128877522,5.6792000427143705
2025-09-05 00:00:00-04:00,MSFT,495.0,buy,0.6314243049701205,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.588 >= 0.35,0.5880806898287484,0.7325594069666556,26.25193579883667,-2.4533858453889366
2025-09-05 00:00:00-04:00,GOOGL,234.79000854492188,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.764, P&L=$56.65",0.19660151536429454,0.7637123987092657,83.74568598226368,9.219430918253721
2025-09-05 00:00:00-04:00,TSLA,350.8399963378906,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 3.6% >= 2.0% (24.0h),0.3502035790201035,0.651026577828444,60.67367328169336,4.915108280454376
2025-09-05 00:00:00-04:00,NVDA,167.02000427246094,buy,0.6553127547175848,Strong upward momentum detected. Algorithm confidence: 67%. Good entry point for potential gains.,BUY: Momentum entry Q=0.667 >= 0.35,0.6665701783940149,0.6290454328059145,29.15246272234424,-0.5609775438462918
2025-09-08 00:00:00-04:00,AAPL,237.8800048828125,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.42760568471831306,0.7027338634601202,61.78753883531869,5.651297586571644
2025-09-08 00:00:00-04:00,MSFT,498.20001220703125,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.268946838396165,0.6548224902541793,32.41691864453939,-2.90367770893846
2025-09-08 00:00:00-04:00,GOOGL,234.0399932861328,buy,0.4274173951825843,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.412 >= 0.35,0.41243416539723143,0.46237826468174115,83.11313673416088,9.90218554665023
2025-09-08 00:00:00-04:00,TSLA,346.3999938964844,buy,0.6031066198232995,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.598 >= 0.35,0.5976150273489077,0.6159203355968803,55.92575907739436,5.163581540270172
2025-09-08 00:00:00-04:00,NVDA,168.30999755859375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4104379612938279,0.493171017418286,28.55355454584108,-1.0008269006739283
