date,symbol,price,decision,confidence,reason,technical_reason,q_value,ml_confidence,rsi,macd
2025-08-12 00:00:00-04:00,GOOGL,203.33999633789062,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.447, P&L=$56.16",0.2242414677496265,0.44719770987032653,71.3587799315566,5.284933488361332
2025-08-12 00:00:00-04:00,TSLA,340.8399963378906,buy,0.5727020971044803,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.592 >= 0.3,0.592318893478577,0.5269295722315881,53.770490618625665,3.7261049000653657
2025-08-12 00:00:00-04:00,NVDA,183.16000366210938,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.524, P&L=$29.70",0.338981836969833,0.5238931806380408,69.83972424667168,5.834641417326196
2025-08-13 00:00:00-04:00,AAPL,233.3300018310547,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 1.6% >= 1.5% (24.0h),0.1996551812522483,0.42372392731898323,70.72203902587563,5.285398886998735
2025-08-13 00:00:00-04:00,MSFT,519.7256469726562,hold,0.5974865140480159,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.565, P&L=$-77.81 (-1.6%), 24.0h",0.565011302023894,0.6299617260721379,56.18940621848772,7.040345946345155
2025-08-13 00:00:00-04:00,GOOGL,201.9600067138672,buy,0.5733702408662935,Strong upward momentum detected. Algorithm confidence: 58%. Good entry point for potential gains.,BUY: Momentum entry Q=0.581 >= 0.3,0.5805649881388468,0.556582497230336,66.24631063772031,5.330729169177658
2025-08-13 00:00:00-04:00,TSLA,339.3800048828125,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.302 <= 0.35,0.3021092949831313,0.5156427113800431,70.28572445824032,4.65250993886383
2025-08-13 00:00:00-04:00,NVDA,181.58999633789062,buy,0.5346017489556909,Strong upward momentum detected. Algorithm confidence: 55%. Good entry point for potential gains.,BUY: Momentum entry Q=0.553 >= 0.3,0.5533575632862123,0.4908381821844743,63.16668807978579,5.620465561688775
2025-08-14 00:00:00-04:00,AAPL,232.77999877929688,buy,0.5516129169706332,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.575 >= 0.3,0.5750571392403128,0.4969097316747143,69.84286661503967,5.9215774588683985
2025-08-14 00:00:00-04:00,MSFT,521.6224975585938,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.5007046358098919,0.5181441484186581,55.66315496921113,6.569943196815302
2025-08-14 00:00:00-04:00,GOOGL,202.94000244140625,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.581, P&L=$23.52",0.4093768940884245,0.5808112924244897,66.21267039434665,5.384036223077601
2025-08-14 00:00:00-04:00,TSLA,335.5799865722656,buy,0.5566890598190206,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.574 >= 0.3,0.5742260440239582,0.5157694300074999,62.66873497443202,5.02217043236476
2025-08-14 00:00:00-04:00,NVDA,182.02000427246094,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.632, P&L=$11.61",0.442741824043283,0.6318227799046543,64.19998545330995,5.422915703058948
2025-08-15 00:00:00-04:00,AAPL,231.58999633789062,hold,0.5228310537806959,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.464, P&L=$-24.99 (-0.5%), 24.0h",0.46371978863259433,0.5819423189287977,68.05149946019122,6.25759663000602
2025-08-15 00:00:00-04:00,MSFT,519.3162841796875,buy,0.5861373742037357,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.593 >= 0.3,0.5930154034603128,0.5700886392717226,54.88349353572266,5.942551448902577
2025-08-15 00:00:00-04:00,GOOGL,203.89999389648438,buy,0.6005915421705119,Strong upward momentum detected. Algorithm confidence: 67%. Good entry point for potential gains.,BUY: Momentum entry Q=0.666 >= 0.3,0.6661158659435896,0.44770145336666417,68.5817666663494,5.441024985676904
2025-08-15 00:00:00-04:00,TSLA,330.55999755859375,hold,0.5131904729067289,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.455, P&L=$-70.28 (-1.5%), 24.0h",0.4552860327721604,0.5710949130412976,53.42616938118699,4.8541028015968095
2025-08-15 00:00:00-04:00,NVDA,180.4499969482422,buy,0.6073030807415021,Strong upward momentum detected. Algorithm confidence: 68%. Good entry point for potential gains.,BUY: Momentum entry Q=0.677 >= 0.3,0.6768363406943447,0.44505880751820276,56.53246823920262,5.081097814131397
2025-08-18 00:00:00-04:00,AAPL,230.88999938964844,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.260753863330701,0.5609704927151702,71.04721842914002,6.393707658473346
2025-08-18 00:00:00-04:00,MSFT,516.2512817382812,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4902346385284175,0.6557225820584585,52.7780964657133,5.138782204369818
2025-08-18 00:00:00-04:00,GOOGL,203.5,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4356596466216625,0.42119104562145493,63.99425135340069,5.3917599733422605
2025-08-18 00:00:00-04:00,TSLA,335.1600036621094,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.3890476050507641,0.6422201946374291,59.59581212018233,5.034060525901339
2025-08-18 00:00:00-04:00,NVDA,182.00999450683594,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4266267065673602,0.4207418567125264,61.34774746743926,4.879831776892161
2025-08-19 00:00:00-04:00,AAPL,230.55999755859375,buy,0.527375317919323,Strong upward momentum detected. Algorithm confidence: 46%. Good entry point for potential gains.,BUY: Momentum entry Q=0.458 >= 0.3,0.45758194343574743,0.6902265250476664,74.00808169832908,6.401159655410936
2025-08-19 00:00:00-04:00,MSFT,508.933349609375,buy,0.6480151702119054,Strong upward momentum detected. Algorithm confidence: 64%. Good entry point for potential gains.,BUY: Momentum entry Q=0.639 >= 0.3,0.6390875165432096,0.668846362105529,48.0326592634751,3.8667201796592963
2025-08-19 00:00:00-04:00,GOOGL,201.57000732421875,buy,0.6191543739562866,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.616 >= 0.3,0.6160146333315567,0.6264804354139898,58.73789849390546,5.137757941412701
2025-08-19 00:00:00-04:00,TSLA,329.30999755859375,buy,0.6251309352155314,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.594 >= 0.3,0.5943786910573493,0.6968861715846233,56.7185567821234,4.651017680265113
2025-08-19 00:00:00-04:00,NVDA,175.63999938964844,buy,0.6310944734856683,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.607 >= 0.3,0.6068840619530765,0.6875854337283823,44.19199785937709,4.1583863335029605
2025-08-20 00:00:00-04:00,AAPL,226.00999450683594,hold,0.5666754495207209,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.465, P&L=$-95.55 (-2.0%), 24.0h",0.4650449178412682,0.6683059812001737,69.30756139623549,5.971087219761301
2025-08-20 00:00:00-04:00,MSFT,504.8900146484375,hold,0.6284411394550086,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.426, P&L=$-36.39 (-0.8%), 24.0h",0.4260816500090013,0.8308006289010159,30.70294942508039,2.503479961937728
2025-08-20 00:00:00-04:00,GOOGL,199.32000732421875,hold,0.6080236476671335,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.503, P&L=$-54.00 (-1.1%), 24.0h",0.5034824035160499,0.7125648918182171,64.02122626548517,4.700716372904822
2025-08-20 00:00:00-04:00,TSLA,323.8999938964844,hold,0.5594895366642827,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.538, P&L=$-81.15 (-1.6%), 24.0h",0.5378681152015137,0.5811109581270517,60.99620323064622,3.866342592487115
2025-08-20 00:00:00-04:00,NVDA,175.39999389648438,hold,0.5734546948468782,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.447, P&L=$-6.72 (-0.1%), 24.0h",0.44726483930627686,0.6996445503874795,45.89564802888467,3.526616544116507
2025-08-21 00:00:00-04:00,AAPL,224.89999389648438,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.2197427157909733,0.616874858146695,75.6831799422083,5.477542246050348
2025-08-21 00:00:00-04:00,MSFT,504.239990234375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.48168720727373304,0.7233318397096784,34.945608199226825,1.3550307787043039
2025-08-21 00:00:00-04:00,GOOGL,199.75,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.2738661815295936,0.6351186793551046,72.01497541632821,4.339036880285391
2025-08-21 00:00:00-04:00,TSLA,320.1099853515625,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4898088145640953,0.6935410019838965,62.626388654978705,2.9051709150891156
2025-08-21 00:00:00-04:00,NVDA,174.97999572753906,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4289755882539117,0.6388494562634784,52.38997158372266,2.957946723637292
2025-08-22 00:00:00-04:00,AAPL,227.75999450683594,buy,0.4032111402339181,Strong upward momentum detected. Algorithm confidence: 33%. Good entry point for potential gains.,BUY: Momentum entry Q=0.334 >= 0.3,0.3342449134890136,0.5641323359720286,76.67897600735917,5.256587774070681
2025-08-22 00:00:00-04:00,MSFT,507.2300109863281,buy,0.8263211837822882,Strong upward momentum detected. Algorithm confidence: 82%. Good entry point for potential gains.,BUY: Momentum entry Q=0.825 >= 0.3,0.8245241206007917,0.8305143312057801,24.795952748540373,0.6783268828372684
2025-08-22 00:00:00-04:00,GOOGL,206.08999633789062,buy,0.44497186225478036,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.408 >= 0.3,0.4082697412392889,0.5306101446242607,72.50515101886066,4.5119767363237315
2025-08-22 00:00:00-04:00,TSLA,340.010009765625,buy,0.608518095307341,Strong upward momentum detected. Algorithm confidence: 56%. Good entry point for potential gains.,BUY: Momentum entry Q=0.564 >= 0.3,0.5644294381053466,0.7113916287786611,68.63861127902942,3.706475156254214
2025-08-22 00:00:00-04:00,NVDA,177.99000549316406,buy,0.5920597399178584,Strong upward momentum detected. Algorithm confidence: 63%. Good entry point for potential gains.,BUY: Momentum entry Q=0.631 >= 0.3,0.6309303452885768,0.5013616607195157,45.64748626942782,2.7188136350651178
2025-08-25 00:00:00-04:00,AAPL,227.16000366210938,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.3400858193728825,0.5505322417039259,76.39698327527762,4.975708644318445
2025-08-25 00:00:00-04:00,MSFT,504.260009765625,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.47364206376286017,0.68313666493837,27.24371095438292,-0.096507627346341
2025-08-25 00:00:00-04:00,GOOGL,208.49000549316406,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.24973881447593033,0.6485688344766909,75.99704697739996,4.787506109010053
2025-08-25 00:00:00-04:00,TSLA,346.6000061035156,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.19163429992412423,0.5161678258323992,71.39145480615453,4.817736304847699
2025-08-25 00:00:00-04:00,NVDA,179.80999755859375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.5012231504636059,0.6853586134099731,53.344844913073736,2.6456595722002305
2025-08-26 00:00:00-04:00,AAPL,229.30999755859375,buy,0.44443071972036674,Strong upward momentum detected. Algorithm confidence: 40%. Good entry point for potential gains.,BUY: Momentum entry Q=0.398 >= 0.3,0.3982766102254497,0.5521236418751733,71.34754250222097,4.8704529002797585
2025-08-26 00:00:00-04:00,MSFT,502.0400085449219,buy,0.5660504882022853,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.595 >= 0.3,0.5953256693489363,0.4977417321934333,27.56834730813459,-0.8795660147275726
2025-08-26 00:00:00-04:00,GOOGL,207.13999938964844,buy,0.5005850663214956,Strong upward momentum detected. Algorithm confidence: 45%. Good entry point for potential gains.,BUY: Momentum entry Q=0.451 >= 0.3,0.4512454536365208,0.6157108292531035,70.84122606925348,4.841125431386871
2025-08-26 00:00:00-04:00,TSLA,351.6700134277344,buy,0.567508683464938,Strong upward momentum detected. Algorithm confidence: 52%. Good entry point for potential gains.,BUY: Momentum entry Q=0.525 >= 0.3,0.5253232029392962,0.6659414713581022,69.267163814362,6.037924554767756
2025-08-26 00:00:00-04:00,NVDA,181.77000427246094,buy,0.5605891845609627,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.568 >= 0.3,0.5676743496129696,0.5440571327729468,54.90196702527214,2.714548980780364
2025-08-27 00:00:00-04:00,AAPL,230.49000549316406,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.705, P&L=$24.78",0.4629406381243959,0.7050095180771899,66.4308282110925,4.826615524086634
2025-08-27 00:00:00-04:00,MSFT,506.739990234375,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.792, P&L=$42.30",0.344881896871217,0.7916188740691319,36.68294095844042,-1.1081224397025835
2025-08-27 00:00:00-04:00,GOOGL,207.47999572753906,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.587, P&L=$8.16",0.3372555089431146,0.5869570590087376,70.74188343003411,4.855087566398282
2025-08-27 00:00:00-04:00,TSLA,349.6000061035156,hold,0.5476365097775857,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.371, P&L=$-28.98 (-0.6%), 24.0h",0.37072547952606827,0.724547540029103,66.638253472937,6.759975453431025
2025-08-27 00:00:00-04:00,NVDA,181.60000610351562,hold,0.5547776561677765,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.459, P&L=$-4.59 (-0.1%), 24.0h",0.45948028554786413,0.6500750267876889,51.82097622671096,2.724026025526655
2025-08-28 00:00:00-04:00,AAPL,232.55999755859375,buy,0.6001018462958057,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.596 >= 0.3,0.5963244294333087,0.6089158189749653,56.84414800350801,4.902393408082588
2025-08-28 00:00:00-04:00,MSFT,509.6400146484375,buy,0.5694626903412319,Strong upward momentum detected. Algorithm confidence: 43%. Good entry point for potential gains.,BUY: Momentum entry Q=0.433 >= 0.3,0.432551589397335,0.8889219258769914,38.778261426801535,-1.0432217089777396
2025-08-28 00:00:00-04:00,GOOGL,211.63999938964844,buy,0.6057179009307919,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.618 >= 0.3,0.6175544297930724,0.5780993335854708,69.89878559349528,5.142550071815975
2025-08-28 00:00:00-04:00,TSLA,345.9800109863281,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.40446966043380495,0.5474181775063092,60.41853093616508,6.959873550403813
2025-08-28 00:00:00-04:00,NVDA,180.1699981689453,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4248341804010738,0.6827568531491017,44.32482201533407,2.586333321923121
2025-08-29 00:00:00-04:00,AAPL,232.13999938964844,hold,0.5678684499855293,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.435, P&L=$-8.82 (-0.2%), 24.0h",0.43491913189314246,0.7008177680779163,60.393978598046026,4.872391686532978
2025-08-29 00:00:00-04:00,MSFT,506.69000244140625,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.211 <= 0.35,0.21115770414007998,0.6812853361908042,36.85737972106453,-1.2158136007487315
2025-08-29 00:00:00-04:00,GOOGL,212.91000366210938,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.500, P&L=$29.21",0.2028956306192833,0.49950655674626654,72.44632097674771,5.410476306378655
2025-08-29 00:00:00-04:00,TSLA,333.8699951171875,buy,0.6739767684751514,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.618 >= 0.3,0.6183015792411938,0.8038855433543859,46.81874266929622,6.071132918295405
2025-08-29 00:00:00-04:00,NVDA,174.17999267578125,buy,0.5807917506316664,Strong upward momentum detected. Algorithm confidence: 55%. Good entry point for potential gains.,BUY: Momentum entry Q=0.546 >= 0.3,0.5458136933206064,0.6624072176908067,35.74531113194193,1.971145343042025
2025-09-02 00:00:00-04:00,AAPL,229.72000122070312,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 120.0 hours (max: 48),0.4489419111466472,0.6151011247700751,50.14701245568479,4.600311946069297
2025-09-02 00:00:00-04:00,MSFT,505.1199951171875,buy,0.6582611810096066,Strong upward momentum detected. Algorithm confidence: 66%. Good entry point for potential gains.,BUY: Momentum entry Q=0.665 >= 0.3,0.664524288350993,0.6436472638797054,25.892869573141326,-1.4624224922363283
2025-09-02 00:00:00-04:00,GOOGL,211.35000610351562,buy,0.61761074110789,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.596 >= 0.3,0.5964015171476481,0.6670989303484547,65.55343545376434,5.434287923582673
2025-09-02 00:00:00-04:00,TSLA,329.3599853515625,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.4072512690324489,0.6841466800579815,43.15035792569523,4.945866596527537
2025-09-02 00:00:00-04:00,NVDA,170.77999877929688,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.5895723390978853,0.857532203923749,29.32533190632725,1.1954726801758682
2025-09-03 00:00:00-04:00,AAPL,238.47000122070312,buy,0.5593773893760641,Strong upward momentum detected. Algorithm confidence: 47%. Good entry point for potential gains.,BUY: Momentum entry Q=0.468 >= 0.3,0.46782797782051555,0.7729926830056776,58.898894107241645,5.032724548884715
2025-09-03 00:00:00-04:00,MSFT,505.3500061035156,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.737, P&L=$2.07",0.28237343661673703,0.7371374893951257,31.944422085513338,-1.6206203485695596
2025-09-03 00:00:00-04:00,GOOGL,230.66000366210938,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 9.1% >= 1.5% (24.0h),0.21495382483475817,0.5701496828807072,82.85257759437101,6.93141320756385
2025-09-03 00:00:00-04:00,TSLA,334.0899963378906,buy,0.5928363624233906,Strong upward momentum detected. Algorithm confidence: 55%. Good entry point for potential gains.,BUY: Momentum entry Q=0.552 >= 0.3,0.5520178615923068,0.6880795310292527,46.96221285311868,4.385207345088645
2025-09-03 00:00:00-04:00,NVDA,170.6199951171875,buy,0.70029239015659,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.625 >= 0.3,0.6248367798321349,0.8763554809136518,30.77464080644195,0.561364487731538
2025-09-04 00:00:00-04:00,AAPL,239.77999877929688,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.605, P&L=$26.20",0.4842425828868348,0.6054712521629508,61.80837339368211,5.418657595093634
2025-09-04 00:00:00-04:00,MSFT,507.9700012207031,buy,0.4582184286043246,Strong upward momentum detected. Algorithm confidence: 35%. Good entry point for potential gains.,BUY: Momentum entry Q=0.349 >= 0.3,0.3491572568855877,0.712694495948044,33.158606836017356,-1.5170934705527657
2025-09-04 00:00:00-04:00,GOOGL,232.3000030517578,buy,0.4262252758809908,Strong upward momentum detected. Algorithm confidence: 35%. Good entry point for potential gains.,BUY: Momentum entry Q=0.348 >= 0.3,0.34755753571394465,0.6097833362707652,83.1078181539748,8.156210310625738
2025-09-04 00:00:00-04:00,TSLA,338.5299987792969,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.662, P&L=$62.16",0.4386532887276204,0.6617545562022331,51.68168362511326,4.250158754870142
2025-09-04 00:00:00-04:00,NVDA,171.66000366210938,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.854, P&L=$30.16",0.4802187432861826,0.8536039973990149,32.22376462320936,0.14112240335742854
2025-09-05 00:00:00-04:00,AAPL,239.69000244140625,buy,0.622872815809495,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.601 >= 0.3,0.6012480907387076,0.6733305076413326,64.19063128877522,5.652096512091163
2025-09-05 00:00:00-04:00,MSFT,495.0,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 2.6% >= 2.0%,0.45862605648783117,0.666996410733875,26.25193579883667,-2.453337826230495
2025-09-05 00:00:00-04:00,GOOGL,235.0,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.701, P&L=$56.70",0.29184983460413016,0.7006849480484018,83.74567617846695,9.23824528683744
2025-09-05 00:00:00-04:00,TSLA,350.8399963378906,buy,0.6669549779134382,Strong upward momentum detected. Algorithm confidence: 69%. Good entry point for potential gains.,BUY: Momentum entry Q=0.694 >= 0.3,0.6939447703359068,0.6039787955943448,60.67367328169336,5.077910704474334
2025-09-05 00:00:00-04:00,NVDA,167.02000427246094,buy,0.4928703943535195,Strong upward momentum detected. Algorithm confidence: 50%. Good entry point for potential gains.,BUY: Momentum entry Q=0.504 >= 0.3,0.5038749339569233,0.4671931352789107,29.15246272234424,-0.5598777269173638
