date,symbol,price,decision,confidence,reason,technical_reason,q_value,ml_confidence,rsi,macd
2024-10-31 00:00:00-04:00,MSFT,403.322021484375,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 6.1% >= 2.0%,0.44450737263722384,0.6525096471076864,41.31080118570317,1.1652131405829778
2024-10-31 00:00:00-04:00,GOOGL,170.35870361328125,buy,0.6476568635681983,Strong upward momentum detected. Algorithm confidence: 67%. Good entry point for potential gains.,BUY: Momentum entry Q=0.667 >= 0.35,0.6669389128676888,0.6026654152027207,66.08084908892423,1.0594561720856461
2024-10-31 00:00:00-04:00,NVDA,132.72943115234375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.43751567254265933,0.5835992478796188,47.331231004465685,4.265824081026409
2024-10-31 00:00:00-04:00,TSLA,249.85000610351562,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4370108792235424,0.5984633646621933,68.61424017568254,2.0140830734273436
2024-11-01 00:00:00-04:00,AAPL,221.87738037109375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4392388911035403,0.6995001934364563,35.5792777557911,0.15313641433974112
2024-11-01 00:00:00-04:00,MSFT,407.3121032714844,buy,0.5794340960163051,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.606 >= 0.35,0.6060616353596633,0.517303170881803,42.51325248329856,0.1268472094445201
2024-11-01 00:00:00-04:00,GOOGL,170.5379180908203,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.751, P&L=$5.20",0.43598342705126747,0.7507119774790552,63.80279732058235,1.2887984393764782
2024-11-01 00:00:00-04:00,NVDA,135.3688201904297,buy,0.6059003250678692,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.601 >= 0.35,0.6008348039756168,0.6177198742831248,46.44849544931886,3.7653451009066146
2024-11-01 00:00:00-04:00,TSLA,248.97999572753906,buy,0.5296557090659998,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.607 >= 0.35,0.606780320390437,0.3496982826423133,67.41821531750307,2.0913042620962017
2024-11-04 00:00:00-05:00,AAPL,220.98155212402344,buy,0.702910596364843,Strong upward momentum detected. Algorithm confidence: 68%. Good entry point for potential gains.,BUY: Momentum entry Q=0.675 >= 0.35,0.6753635332124862,0.7671870770536757,28.425656628182026,-0.4670886610478533
2024-11-04 00:00:00-05:00,MSFT,405.41632080078125,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 73.0 hours (max: 48),0.24536708308226574,0.6799409581800454,41.44476281667133,-0.8393634147165585
2024-11-04 00:00:00-05:00,GOOGL,168.49691772460938,buy,0.5318243265430007,Strong upward momentum detected. Algorithm confidence: 54%. Good entry point for potential gains.,BUY: Momentum entry Q=0.539 >= 0.35,0.5385013062831729,0.5162447071492656,57.7205527890504,1.2909805461957262
2024-11-04 00:00:00-05:00,NVDA,136.0186767578125,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 73.0 hours (max: 48),0.421909926360585,0.545142747108992,57.00347233565015,3.3821624340979213
2024-11-04 00:00:00-05:00,TSLA,242.83999633789062,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 73.0 hours (max: 48),0.3681691619738423,0.5638583522530389,62.739507642257735,1.6381721450745204
2024-11-05 00:00:00-05:00,AAPL,222.41485595703125,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.444, P&L=$31.53",0.3164919819921195,0.44393758999825805,34.464725383931864,-0.83335941250985
2024-11-05 00:00:00-05:00,MSFT,408.39398193359375,buy,0.44789161065729644,Strong upward momentum detected. Algorithm confidence: 42%. Good entry point for potential gains.,BUY: Momentum entry Q=0.417 >= 0.35,0.41715140922803423,0.519618747325575,46.146249280409435,-1.3492664240233694
2024-11-05 00:00:00-05:00,GOOGL,168.9947509765625,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.590, P&L=$14.44",0.41453519809450334,0.5904300067773244,59.278758319702625,1.3176913389171148
2024-11-05 00:00:00-05:00,NVDA,139.87777709960938,buy,0.6191229908484309,Strong upward momentum detected. Algorithm confidence: 66%. Good entry point for potential gains.,BUY: Momentum entry Q=0.660 >= 0.35,0.6598292906288086,0.5241416246942165,56.64870158837642,3.351253392677762
2024-11-05 00:00:00-05:00,TSLA,251.44000244140625,buy,0.50160466418818,Strong upward momentum detected. Algorithm confidence: 55%. Good entry point for potential gains.,BUY: Momentum entry Q=0.554 >= 0.35,0.5544408214827218,0.3783202971675822,65.33563808283016,1.950525849169054
2024-11-06 00:00:00-05:00,AAPL,221.68826293945312,buy,0.47624511201065073,Strong upward momentum detected. Algorithm confidence: 44%. Good entry point for potential gains.,BUY: Momentum entry Q=0.441 >= 0.35,0.44104114801650296,0.5583876946636623,32.6462641033786,-1.1687885392739759
2024-11-06 00:00:00-05:00,MSFT,417.0489807128906,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 2.1% >= 2.0% (24.0h),0.21006736951766622,0.503077057189986,52.52258698544893,-1.042959575142902
2024-11-06 00:00:00-05:00,GOOGL,175.73501586914062,buy,0.4376295334572224,Strong upward momentum detected. Algorithm confidence: 36%. Good entry point for potential gains.,BUY: Momentum entry Q=0.359 >= 0.35,0.3587686769343033,0.6216381986773669,73.23749225699284,1.8612871213527171
2024-11-06 00:00:00-05:00,NVDA,145.5764617919922,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 4.1% >= 2.0% (24.0h),0.478795907260195,0.5246802066903479,62.05556419949728,3.743441915257449
2024-11-06 00:00:00-05:00,TSLA,288.5299987792969,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 14.8% >= 2.0% (24.0h),0.28784818228223474,0.5602886819099325,75.08529448880745,5.131765344013104
2024-11-07 00:00:00-05:00,AAPL,226.42620849609375,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 2.1% >= 2.0% (24.0h),0.26073221198781216,0.4706529583746207,37.07013299749651,-1.040313838752894
2024-11-07 00:00:00-05:00,MSFT,422.2598571777344,buy,0.4207068733174974,Strong upward momentum detected. Algorithm confidence: 39%. Good entry point for potential gains.,BUY: Momentum entry Q=0.392 >= 0.35,0.39184230147792903,0.48805754094315706,55.02137909270418,-0.37540754449236147
2024-11-07 00:00:00-05:00,GOOGL,179.95639038085938,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 2.4% >= 2.0% (24.0h),0.17988825220603177,0.42272527913651425,76.28141390279174,2.602717827941035
2024-11-07 00:00:00-05:00,NVDA,148.84571838378906,buy,0.5349874350374556,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.569 >= 0.35,0.5692159585288981,0.45512088022408986,64.24086338385615,4.268847216165398
2024-11-07 00:00:00-05:00,TSLA,296.9100036621094,buy,0.5061180322109649,Strong upward momentum detected. Algorithm confidence: 48%. Good entry point for potential gains.,BUY: Momentum entry Q=0.481 >= 0.35,0.4811467186442818,0.5643844305332254,76.64498754575315,8.23419821132029
2024-11-08 00:00:00-05:00,AAPL,226.15716552734375,buy,0.42893928970263534,Strong upward momentum detected. Algorithm confidence: 37%. Good entry point for potential gains.,BUY: Momentum entry Q=0.369 >= 0.35,0.36942687254002765,0.5678015964153867,33.36882941583826,-0.9492637109086957
2024-11-08 00:00:00-05:00,MSFT,419.39141845703125,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.160 <= 0.4,0.16049291977584046,0.38816271119948775,52.518087233839275,-0.07693986806168596
2024-11-08 00:00:00-05:00,GOOGL,177.56692504882812,buy,0.46656990137706006,Strong upward momentum detected. Algorithm confidence: 42%. Good entry point for potential gains.,BUY: Momentum entry Q=0.423 >= 0.35,0.42250921209760106,0.5693781763624645,70.56446878329953,2.9633376105711022
2024-11-08 00:00:00-05:00,NVDA,147.5959930419922,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.388 <= 0.4,0.38762620443701173,0.6313671271724517,55.80911333336047,4.532148524754319
2024-11-08 00:00:00-05:00,TSLA,321.2200012207031,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 8.2% >= 2.0% (24.0h),0.21005339925802913,0.5456733241743943,80.93309224690998,12.510301280564704
2024-11-11 00:00:00-05:00,AAPL,223.4368133544922,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.3284034977738863,0.62003172346455,31.01720505205077,-1.084118471133877
2024-11-11 00:00:00-05:00,MSFT,414.89520263671875,buy,0.41723606288228887,Strong upward momentum detected. Algorithm confidence: 39%. Good entry point for potential gains.,BUY: Momentum entry Q=0.386 >= 0.35,0.3858854822953106,0.4903874175852383,43.258622352376975,-0.2008933509051758
2024-11-11 00:00:00-05:00,GOOGL,179.55813598632812,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.3008283519440112,0.49046476541666933,71.33235286657555,3.370947285873058
2024-11-11 00:00:00-05:00,NVDA,145.22654724121094,buy,0.524102940835831,Strong upward momentum detected. Algorithm confidence: 52%. Good entry point for potential gains.,BUY: Momentum entry Q=0.525 >= 0.35,0.5245551209458668,0.5230478539124144,52.32007192246284,4.497774688119193
2024-11-11 00:00:00-05:00,TSLA,350.0,buy,0.48675314712903767,Strong upward momentum detected. Algorithm confidence: 44%. Good entry point for potential gains.,BUY: Momentum entry Q=0.437 >= 0.35,0.4366254854838313,0.6037176909678527,84.1392101350478,18.013797305465744
2024-11-12 00:00:00-05:00,AAPL,223.4368133544922,buy,0.49562760642965603,Strong upward momentum detected. Algorithm confidence: 44%. Good entry point for potential gains.,BUY: Momentum entry Q=0.442 >= 0.35,0.44189953056651665,0.6209931167769813,37.37442189560945,-1.1774192836051327
2024-11-12 00:00:00-05:00,MSFT,419.87774658203125,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.623, P&L=$59.79",0.42759024910463334,0.6233517968433069,48.91827366110865,0.10174937299916564
2024-11-12 00:00:00-05:00,GOOGL,180.82257080078125,buy,0.4539673856939591,Strong upward momentum detected. Algorithm confidence: 39%. Good entry point for potential gains.,BUY: Momentum entry Q=0.392 >= 0.35,0.3917285439363758,0.5991913497949868,77.25693597554215,3.7527508367825533
2024-11-12 00:00:00-05:00,NVDA,148.25582885742188,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 2.1% >= 2.0% (24.0h),0.44269231934233355,0.7429610457229486,62.474984427969986,4.661239022668383
2024-11-12 00:00:00-05:00,TSLA,328.489990234375,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 6.1% >= 2.0%,0.29007291361876186,0.6367960756665232,77.27013227229108,20.4044695111308
2024-11-13 00:00:00-05:00,AAPL,224.3236541748047,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.560, P&L=$19.51",0.213157029535228,0.5604776697288932,39.83290980568859,-1.1663551905180043
2024-11-13 00:00:00-05:00,MSFT,422.0316162109375,buy,0.511019224233298,Strong upward momentum detected. Algorithm confidence: 58%. Good entry point for potential gains.,BUY: Momentum entry Q=0.580 >= 0.35,0.5800490302557155,0.3499496768476572,50.31496692497005,0.5095217410648729
2024-11-13 00:00:00-05:00,GOOGL,178.09458923339844,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.300 <= 0.4,0.3000636427517137,0.4710068426580968,71.69704784124445,3.791501518452833
2024-11-13 00:00:00-05:00,NVDA,146.236328125,buy,0.6123269165403988,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.602 >= 0.35,0.6019951200168293,0.6364344417620612,58.102910271653776,4.575090063701282
2024-11-13 00:00:00-05:00,TSLA,330.239990234375,buy,0.36192868417928503,Strong upward momentum detected. Algorithm confidence: 38%. Good entry point for potential gains.,BUY: Momentum entry Q=0.385 >= 0.35,0.385158484925236,0.30772581577206615,71.07806823079387,22.184574863020714
2024-11-14 00:00:00-05:00,AAPL,227.4127197265625,buy,0.4565221292153666,Strong upward momentum detected. Algorithm confidence: 38%. Good entry point for potential gains.,BUY: Momentum entry Q=0.385 >= 0.35,0.3845419501634611,0.6244758803364795,44.72323634457945,-0.8979737608591734
2024-11-14 00:00:00-05:00,MSFT,423.7090148925781,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.531, P&L=$18.45",0.4488346859342418,0.5305402317836332,49.13556632007756,0.9570045824887075
2024-11-14 00:00:00-05:00,GOOGL,174.80909729003906,buy,0.6071410156239565,Strong upward momentum detected. Algorithm confidence: 64%. Good entry point for potential gains.,BUY: Momentum entry Q=0.636 >= 0.35,0.6356685604348202,0.5405767443986081,63.56936967102835,3.5165632192261853
2024-11-14 00:00:00-05:00,NVDA,146.7261962890625,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.507, P&L=$16.66",0.46918942454851414,0.5069196831624435,57.34799413052492,4.494534464336567
2024-11-14 00:00:00-05:00,TSLA,311.17999267578125,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 5.8% >= 2.0%,0.4236680599552834,0.36397923477054067,61.94050678301402,21.805972984607706
2024-11-15 00:00:00-05:00,AAPL,224.2041015625,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.228 <= 0.4,0.2284830235695943,0.47115273907408217,35.98332557562135,-0.9334282349165335
2024-11-15 00:00:00-05:00,MSFT,411.9075927734375,buy,0.6506885284779231,Strong upward momentum detected. Algorithm confidence: 66%. Good entry point for potential gains.,BUY: Momentum entry Q=0.655 >= 0.35,0.6546131010843257,0.6415311923963173,43.03569917551913,0.35526653042501266
2024-11-15 00:00:00-05:00,GOOGL,171.73265075683594,hold,0.41833534090084173,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.433, P&L=$-86.14 (-1.8%), 24.0h",0.43302102129458275,0.4036496605071007,57.27981987723684,3.015666387049748
2024-11-15 00:00:00-05:00,NVDA,141.94729614257812,buy,0.6218677897049442,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.612 >= 0.35,0.6121332054542705,0.6445818196231827,51.858427023046985,3.9989785333274313
2024-11-15 00:00:00-05:00,TSLA,320.7200012207031,buy,0.5389883436267369,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.566 >= 0.35,0.5663258125782458,0.4752009160732162,66.28797938283422,22.02187278733072
2024-11-18 00:00:00-05:00,AAPL,227.2134246826172,buy,0.44620129296634703,Strong upward momentum detected. Algorithm confidence: 38%. Good entry point for potential gains.,BUY: Momentum entry Q=0.385 >= 0.35,0.38468606889442425,0.5897368158008335,41.52003979499606,-0.710508633955925
2024-11-18 00:00:00-05:00,MSFT,412.6619567871094,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.2366578348451462,0.39807608002121947,39.702327102251765,-0.06005209651630139
2024-11-18 00:00:00-05:00,GOOGL,174.5303192138672,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.4906611171164186,0.395268500094876,57.1175300057531,2.8120351118365363
2024-11-18 00:00:00-05:00,NVDA,140.11770629882812,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4643539254820706,0.6212190756358235,48.63791845728778,3.419199870119968
2024-11-18 00:00:00-05:00,TSLA,338.739990234375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.17784768628033748,0.518439601000868,70.44703714678606,23.377555542266123
2024-11-19 00:00:00-05:00,AAPL,227.47247314453125,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.446, P&L=$5.70",0.19775330822025095,0.446454173520046,47.249993416601235,-0.5070947258830358
2024-11-19 00:00:00-05:00,MSFT,414.67681884765625,buy,0.44440073348372156,Strong upward momentum detected. Algorithm confidence: 38%. Good entry point for potential gains.,BUY: Momentum entry Q=0.378 >= 0.35,0.3781699506844674,0.5989392266819813,40.79441321515489,-0.22403009175127409
2024-11-19 00:00:00-05:00,GOOGL,177.33792114257812,buy,0.5713843614639265,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.589 >= 0.35,0.5889429927269341,0.530414221850242,54.87736084509033,2.8444171997935825
2024-11-19 00:00:00-05:00,NVDA,146.97613525390625,buy,0.5378391559143362,Strong upward momentum detected. Algorithm confidence: 63%. Good entry point for potential gains.,BUY: Momentum entry Q=0.626 >= 0.35,0.62634721347715,0.33132035493443723,58.460185471063035,3.473103228751455
2024-11-19 00:00:00-05:00,TSLA,346.0,buy,0.39572482120927455,Strong upward momentum detected. Algorithm confidence: 39%. Good entry point for potential gains.,BUY: Momentum entry Q=0.388 >= 0.35,0.38772256231679864,0.4143967586250516,72.22250335829821,24.75243533963271
2024-11-20 00:00:00-05:00,AAPL,228.18995666503906,hold,0.17491984514671027,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.350, RSI=56.7, ML=0.597)",0.34983969029342055,0.5966396133244187,56.66908136007606,-0.28471084497766697
2024-11-20 00:00:00-05:00,MSFT,412.3939208984375,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.257 <= 0.4,0.25680789453228314,0.7059949113718894,58.134567286379635,-0.5320613478787095
2024-11-20 00:00:00-05:00,GOOGL,175.2073211669922,hold,0.531837120744453,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.461, P&L=$-59.66 (-1.2%), 24.0h",0.4608199579790133,0.6028542835098927,56.70613908275701,2.6674103794876203
2024-11-20 00:00:00-05:00,NVDA,145.8563995361328,hold,0.5735499171131542,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.588, P&L=$-38.07 (-0.8%), 24.0h",0.5878175706972811,0.5592822635290272,66.46602725934659,3.386432033910978
2024-11-20 00:00:00-05:00,TSLA,342.0299987792969,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.220 <= 0.4,0.21955202383413422,0.4699890839914123,73.6020019578255,25.230846076776857
2024-11-21 00:00:00-05:00,AAPL,227.71165466308594,buy,0.4126121701985892,Strong upward momentum detected. Algorithm confidence: 38%. Good entry point for potential gains.,BUY: Momentum entry Q=0.384 >= 0.35,0.3843266970709374,0.4786116074964435,63.00450245461663,-0.14538903707392592
2024-11-21 00:00:00-05:00,MSFT,410.61370849609375,buy,0.4703305520682117,Strong upward momentum detected. Algorithm confidence: 40%. Good entry point for potential gains.,BUY: Momentum entry Q=0.403 >= 0.35,0.40315489849695624,0.6270737437344747,53.08264240983326,-0.90934424619536
2024-11-21 00:00:00-05:00,GOOGL,166.89401245117188,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4116557584168311,0.5065651170796757,45.8858172012593,1.8351620571370404
2024-11-21 00:00:00-05:00,NVDA,146.63623046875,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.45554087708603674,0.6602069847125303,64.82506955578657,3.3421441689437756
2024-11-21 00:00:00-05:00,TSLA,339.6400146484375,buy,0.42049718251809753,Strong upward momentum detected. Algorithm confidence: 40%. Good entry point for potential gains.,BUY: Momentum entry Q=0.397 >= 0.35,0.3974289098818669,0.4743231520026357,73.03354103532588,25.127484289721167
2024-11-22 00:00:00-05:00,AAPL,229.05685424804688,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.465, P&L=$28.25",0.37353209280166577,0.4648291159720304,67.64621346455607,0.07273244925289646
2024-11-22 00:00:00-05:00,MSFT,414.72113037109375,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.653, P&L=$49.29",0.1919351232968046,0.6529325397375936,58.343147728168255,-0.8669157776834027
2024-11-22 00:00:00-05:00,GOOGL,164.03659057617188,buy,0.6038165572494825,Strong upward momentum detected. Algorithm confidence: 56%. Good entry point for potential gains.,BUY: Momentum entry Q=0.560 >= 0.35,0.5600175295104476,0.7060142886405637,45.05519080462258,0.9342596372653986
2024-11-22 00:00:00-05:00,NVDA,141.9173126220703,buy,0.6070750011006973,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.588 >= 0.35,0.5876486055559534,0.6524032573717665,57.01045693744589,2.8929206953005178
2024-11-22 00:00:00-05:00,TSLA,352.55999755859375,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 3.8% >= 2.0% (24.0h),0.27346928297929246,0.5041885184242789,76.9476393696871,25.790803642670426
2024-11-25 00:00:00-05:00,AAPL,232.04624938964844,buy,0.6542667846639186,Strong upward momentum detected. Algorithm confidence: 67%. Good entry point for potential gains.,BUY: Momentum entry Q=0.667 >= 0.35,0.6672341282233977,0.624009649691801,69.70640961038815,0.4812667595312803
2024-11-25 00:00:00-05:00,MSFT,416.5013732910156,buy,0.45010547984875493,Strong upward momentum detected. Algorithm confidence: 37%. Good entry point for potential gains.,BUY: Momentum entry Q=0.372 >= 0.35,0.3718151842976132,0.6327828361347525,57.42900910564868,-0.6817810377708611
2024-11-25 00:00:00-05:00,GOOGL,166.9138946533203,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.5450573616190436,0.38678725179480056,47.80872883423043,0.44730610491890843
2024-11-25 00:00:00-05:00,NVDA,135.98867797851562,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.39943547548925235,0.5705617956389465,45.59456654680362,2.0350577093955735
2024-11-25 00:00:00-05:00,TSLA,338.5899963378906,buy,0.48662023196450876,Strong upward momentum detected. Algorithm confidence: 42%. Good entry point for potential gains.,BUY: Momentum entry Q=0.419 >= 0.35,0.41941987824855026,0.6434210573017453,70.85427172374892,24.902169948398864
2024-11-26 00:00:00-05:00,AAPL,234.228515625,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.557, P&L=$45.83",0.2522525335378395,0.5572803244191021,74.21563589476438,0.9699428930876479
2024-11-26 00:00:00-05:00,MSFT,425.6510925292969,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 2.2% >= 2.0% (24.0h),0.4424574722467736,0.6432306349041719,57.81151100030928,0.20092926507504671
2024-11-26 00:00:00-05:00,GOOGL,168.37744140625,buy,0.5187643108402165,Strong upward momentum detected. Algorithm confidence: 54%. Good entry point for potential gains.,BUY: Momentum entry Q=0.544 >= 0.35,0.5439667814356449,0.45995854611755016,41.283291489989416,0.17744246750319803
2024-11-26 00:00:00-05:00,NVDA,136.8884735107422,buy,0.6636134989996032,Strong upward momentum detected. Algorithm confidence: 73%. Good entry point for potential gains.,BUY: Momentum entry Q=0.730 >= 0.35,0.7304017760328028,0.5077741859221379,38.95807459800189,1.41152985452635
2024-11-26 00:00:00-05:00,TSLA,338.2300109863281,hold,0.4515588723248345,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.456, P&L=$-5.04 (-0.1%), 24.0h",0.4561304251675616,0.44698731948210746,64.42922444015066,23.89344477585746
2024-11-27 00:00:00-05:00,AAPL,234.0989532470703,buy,0.5435089862787695,Strong upward momentum detected. Algorithm confidence: 54%. Good entry point for potential gains.,BUY: Momentum entry Q=0.542 >= 0.35,0.5422406098562805,0.5464685312645774,68.02425405100433,1.331419869080861
2024-11-27 00:00:00-05:00,MSFT,420.6784362792969,buy,0.5780663466610003,Strong upward momentum detected. Algorithm confidence: 54%. Good entry point for potential gains.,BUY: Momentum entry Q=0.543 >= 0.35,0.5430179454284074,0.6598459495370506,48.55768374363177,0.4935424879306538
2024-11-27 00:00:00-05:00,GOOGL,168.48695373535156,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.526, P&L=$3.18",0.3696347019146937,0.5255177909650381,34.94508285340832,-0.027275267381469348
2024-11-27 00:00:00-05:00,NVDA,135.30882263183594,hold,0.650893473195012,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.486, P&L=$-56.87 (-1.2%), 24.0h",0.4857266157452751,0.8160603306447489,32.0233384504903,0.7809130336815997
2024-11-27 00:00:00-05:00,TSLA,332.8900146484375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.5066127939330678,0.5424348012314069,60.633650264291525,22.404860448184365
2024-11-29 00:00:00-05:00,AAPL,236.49049377441406,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.3436270000049114,0.40755517347152537,72.07316031736616,1.7902336117801099
2024-11-29 00:00:00-05:00,MSFT,421.1458435058594,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4495963968713888,0.4789187236899494,51.67339159208705,0.7544594927093726
2024-11-29 00:00:00-05:00,GOOGL,168.20819091796875,buy,0.4598083792413403,Strong upward momentum detected. Algorithm confidence: 40%. Good entry point for potential gains.,BUY: Momentum entry Q=0.404 >= 0.35,0.4035839181196887,0.5909987885251943,36.99500014842646,-0.20959331555940253
2024-11-29 00:00:00-05:00,NVDA,138.21817016601562,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.5255341347201948,0.5365489813247657,38.0722444484899,0.5100254356473783
2024-11-29 00:00:00-05:00,TSLA,345.1600036621094,buy,0.5811787533153727,Strong upward momentum detected. Algorithm confidence: 58%. Good entry point for potential gains.,BUY: Momentum entry Q=0.576 >= 0.35,0.576047572298896,0.5931515090204852,57.61741425109561,21.962067173198534
2024-12-02 00:00:00-05:00,AAPL,238.7424774169922,buy,0.4712100837237716,Strong upward momentum detected. Algorithm confidence: 49%. Good entry point for potential gains.,BUY: Momentum entry Q=0.491 >= 0.35,0.4905930620991452,0.42598313418123324,83.36220303783793,2.3089469644506266
2024-12-02 00:00:00-05:00,MSFT,428.6247863769531,buy,0.5464628936336695,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.620 >= 0.35,0.6200794239157709,0.3746909896420996,62.39043513082237,1.5468946457975221
2024-12-02 00:00:00-05:00,GOOGL,170.737060546875,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.298816605229012,0.6283897406560669,37.92260580134759,-0.14831337361448504
2024-12-02 00:00:00-05:00,NVDA,138.59808349609375,buy,0.4603058483167257,Strong upward momentum detected. Algorithm confidence: 46%. Good entry point for potential gains.,BUY: Momentum entry Q=0.462 >= 0.35,0.46216447793216264,0.45596904588070625,41.11975370978721,0.3222857833402486
2024-12-02 00:00:00-05:00,TSLA,357.0899963378906,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.36591053895243947,0.46363638664688017,52.526908186845354,22.316549724788217
2024-12-03 00:00:00-05:00,AAPL,241.79165649414062,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.609, P&L=$60.98",0.23603291592187745,0.6093166804928617,85.31433466597227,2.9322728854955074
